framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,ChooseHints,jacobi-1d,2,EXTRALARGE,0.7346816271875146,0.007219,0.0053036666666666675,tiramisu
noarr,ChooseHints,jacobi-1d,3,EXTRALARGE,0.08579809864813129,0.061815666666666665,0.0053036666666666675,tiramisu
noarr,ChooseHints,jacobi-1d,4,EXTRALARGE,0.08711577840803321,0.060880666666666666,0.0053036666666666675,tiramisu
noarr,ChooseHints,jacobi-1d,5,EXTRALARGE,0.2532872743481168,0.020939333333333334,0.0053036666666666675,tiramisu
noarr,FromPlan,jacobi-1d,1,EXTRALARGE,1.1027098205003814,0.004809666666666667,0.0053036666666666675,tiramisu
noarr,FromPlan,jacobi-1d,2,EXTRALARGE,1.5151890296162274,0.003500333333333333,0.0053036666666666675,tiramisu
noarr,FromPlan,jacobi-1d,3,EXTRALARGE,0.3592945533375486,0.014761333333333333,0.0053036666666666675,tiramisu
noarr,FromPlan,jacobi-1d,4,EXTRALARGE,1.0925633454645336,0.004854333333333333,0.0053036666666666675,tiramisu
noarr,FromPlan,jacobi-1d,5,EXTRALARGE,1.0973103448275865,0.004833333333333333,0.0053036666666666675,tiramisu
noarr,Naive,jacobi-1d,1,EXTRALARGE,0.08960309057734328,0.05919066666666667,0.0053036666666666675,tiramisu
noarr,Naive,jacobi-1d,3,EXTRALARGE,0.0705606357597098,0.07516466666666667,0.0053036666666666675,tiramisu
noarr,Naive,jacobi-1d,4,EXTRALARGE,0.8025725094577555,0.006608333333333333,0.0053036666666666675,tiramisu
noarr,Naive,jacobi-1d,5,EXTRALARGE,0.816576853990249,0.006495,0.0053036666666666675,tiramisu
noarr,standard,jacobi-1d,1,EXTRALARGE,1.5237502394177362,0.0034806666666666666,0.0053036666666666675,tiramisu
noarr,standard,jacobi-1d,2,EXTRALARGE,1.5244802146210599,0.003479,0.0053036666666666675,tiramisu
noarr,standard,jacobi-1d,3,EXTRALARGE,1.5227294477940476,0.003483,0.0053036666666666675,tiramisu
noarr,standard,jacobi-1d,4,EXTRALARGE,1.5230209629558726,0.0034823333333333334,0.0053036666666666675,tiramisu
noarr,standard,jacobi-1d,5,EXTRALARGE,1.5250646985526697,0.0034776666666666667,0.0053036666666666675,tiramisu
tiramisu,standard,jacobi-1d,1,EXTRALARGE,1.0,0.0053036666666666675,0.0053036666666666675,tiramisu
c,AllHints,jacobi-2d,1,EXTRALARGE,3.840658457847385,5.914749666666666,22.71653333333333,tiramisu
c,AllHints,jacobi-2d,2,EXTRALARGE,3.6074715488456364,6.297079,22.71653333333333,tiramisu
c,AllHints,jacobi-2d,3,EXTRALARGE,3.436233023446995,6.610882666666666,22.71653333333333,tiramisu
c,AllHints,jacobi-2d,4,EXTRALARGE,3.4871049020437574,6.514439333333333,22.71653333333333,tiramisu
c,AllHints,jacobi-2d,5,EXTRALARGE,3.8845333220245144,5.847944000000001,22.71653333333333,tiramisu
c,ChooseHints,jacobi-2d,1,EXTRALARGE,3.5763149686164053,6.351938666666666,22.71653333333333,tiramisu
c,ChooseHints,jacobi-2d,2,EXTRALARGE,3.6492026351734967,6.225067666666667,22.71653333333333,tiramisu
c,ChooseHints,jacobi-2d,3,EXTRALARGE,4.103447464033509,5.535963,22.71653333333333,tiramisu
c,ChooseHints,jacobi-2d,4,EXTRALARGE,4.218008768805837,5.385606,22.71653333333333,tiramisu
c,ChooseHints,jacobi-2d,5,EXTRALARGE,3.4889410159702283,6.511011,22.71653333333333,tiramisu
c,FromPlan,jacobi-2d,1,EXTRALARGE,0.35814977217678107,63.42746833333334,22.71653333333333,tiramisu
c,FromPlan,jacobi-2d,2,EXTRALARGE,0.4072294594495852,55.78312866666667,22.71653333333333,tiramisu
c,FromPlan,jacobi-2d,3,EXTRALARGE,3.1691403622597476,7.1680426666666675,22.71653333333333,tiramisu
c,FromPlan,jacobi-2d,4,EXTRALARGE,0.3500109361725811,64.902353,22.71653333333333,tiramisu
c,FromPlan,jacobi-2d,5,EXTRALARGE,2.927170161502139,7.760578333333332,22.71653333333333,tiramisu
c,Naive,jacobi-2d,1,EXTRALARGE,1.4344668045067905,15.836221,22.71653333333333,tiramisu
c,Naive,jacobi-2d,2,EXTRALARGE,1.095575690545491,20.734791333333334,22.71653333333333,tiramisu
c,Naive,jacobi-2d,3,EXTRALARGE,1.1012014784593223,20.628861999999998,22.71653333333333,tiramisu
c,Naive,jacobi-2d,4,EXTRALARGE,3.565333164944685,6.3715036666666665,22.71653333333333,tiramisu
c,standard,jacobi-2d,1,EXTRALARGE,1.1159504910694042,20.356219666666664,22.71653333333333,tiramisu
exo,AllHints,jacobi-2d,2,EXTRALARGE,3.6739602348480322,6.1831190000000005,22.71653333333333,tiramisu
exo,AllHints,jacobi-2d,3,EXTRALARGE,3.687437041986113,6.160521,22.71653333333333,tiramisu
exo,ChooseHints,jacobi-2d,1,EXTRALARGE,3.4855744702854694,6.517299666666666,22.71653333333333,tiramisu
exo,ChooseHints,jacobi-2d,2,EXTRALARGE,3.5078678102056853,6.475880666666666,22.71653333333333,tiramisu
exo,ChooseHints,jacobi-2d,4,EXTRALARGE,3.7891981364708704,5.995076666666667,22.71653333333333,tiramisu
exo,Naive,jacobi-2d,3,EXTRALARGE,3.4577822603211343,6.569683,22.71653333333333,tiramisu
exo,standard,jacobi-2d,1,EXTRALARGE,1.1026216386891703,20.602292333333335,22.71653333333333,tiramisu
exo,standard,jacobi-2d,2,EXTRALARGE,1.1065570523056594,20.529021333333333,22.71653333333333,tiramisu
exo,standard,jacobi-2d,3,EXTRALARGE,1.10542133434173,20.550113,22.71653333333333,tiramisu
exo,standard,jacobi-2d,4,EXTRALARGE,1.1045038934841633,20.567182666666668,22.71653333333333,tiramisu
exo,standard,jacobi-2d,5,EXTRALARGE,1.103574499594039,20.584503666666667,22.71653333333333,tiramisu
halide,AllHints,jacobi-2d,2,EXTRALARGE,2.9979841462676435,7.577269333333334,22.71653333333333,tiramisu
halide,AllHints,jacobi-2d,3,EXTRALARGE,2.9789414052118444,7.625706666666667,22.71653333333333,tiramisu
halide,AllHints,jacobi-2d,4,EXTRALARGE,3.0280485585426744,7.502037333333334,22.71653333333333,tiramisu
halide,ChooseHints,jacobi-2d,1,EXTRALARGE,2.5813023150005,8.800415666666666,22.71653333333333,tiramisu
halide,ChooseHints,jacobi-2d,2,EXTRALARGE,3.046831846308226,7.4557883333333335,22.71653333333333,tiramisu
halide,ChooseHints,jacobi-2d,3,EXTRALARGE,2.477812540073808,9.167979,22.71653333333333,tiramisu
halide,ChooseHints,jacobi-2d,4,EXTRALARGE,3.0267568205800415,7.505239,22.71653333333333,tiramisu
halide,FromPlan,jacobi-2d,1,EXTRALARGE,2.966857073400997,7.656766999999999,22.71653333333333,tiramisu
halide,FromPlan,jacobi-2d,2,EXTRALARGE,3.0696371199184758,7.400397000000001,22.71653333333333,tiramisu
halide,FromPlan,jacobi-2d,3,EXTRALARGE,2.9325635097367053,7.746305666666667,22.71653333333333,tiramisu
halide,FromPlan,jacobi-2d,4,EXTRALARGE,2.555231857625469,8.890204333333335,22.71653333333333,tiramisu
halide,FromPlan,jacobi-2d,5,EXTRALARGE,0.9804166275780485,23.17028566666667,22.71653333333333,tiramisu
halide,Naive,jacobi-2d,1,EXTRALARGE,3.096039059294697,7.337289000000001,22.71653333333333,tiramisu
halide,Naive,jacobi-2d,3,EXTRALARGE,2.7152426088490973,8.366299666666666,22.71653333333333,tiramisu
halide,Naive,jacobi-2d,4,EXTRALARGE,2.7249801173247774,8.336403333333333,22.71653333333333,tiramisu
halide,Naive,jacobi-2d,5,EXTRALARGE,2.594879874062106,8.754368,22.71653333333333,tiramisu
halide,standard,jacobi-2d,3,EXTRALARGE,0.3556808830757968,63.86773766666667,22.71653333333333,tiramisu
halide,standard,jacobi-2d,4,EXTRALARGE,0.8010956655015817,28.35682966666667,22.71653333333333,tiramisu
halide,standard,jacobi-2d,5,EXTRALARGE,0.35236281022463706,64.469157,22.71653333333333,tiramisu
noarr,AllHints,jacobi-2d,1,EXTRALARGE,3.4329865753065407,6.6171343333333335,22.71653333333333,tiramisu
noarr,AllHints,jacobi-2d,2,EXTRALARGE,3.5613480421615913,6.378633333333333,22.71653333333333,tiramisu
noarr,AllHints,jacobi-2d,3,EXTRALARGE,3.6980598610606603,6.142824666666667,22.71653333333333,tiramisu
noarr,AllHints,jacobi-2d,4,EXTRALARGE,3.4738421970266793,6.539310666666666,22.71653333333333,tiramisu
noarr,AllHints,jacobi-2d,5,EXTRALARGE,3.52419718161859,6.445874666666666,22.71653333333333,tiramisu
noarr,ChooseHints,jacobi-2d,1,EXTRALARGE,1.103348786027504,20.588714666666664,22.71653333333333,tiramisu
noarr,ChooseHints,jacobi-2d,2,EXTRALARGE,2.9950358582388246,7.5847283333333335,22.71653333333333,tiramisu
noarr,ChooseHints,jacobi-2d,3,EXTRALARGE,1.1102854745622572,20.460083333333333,22.71653333333333,tiramisu
noarr,ChooseHints,jacobi-2d,4,EXTRALARGE,3.4714927644038633,6.5437363333333325,22.71653333333333,tiramisu
noarr,ChooseHints,jacobi-2d,5,EXTRALARGE,3.534967727344756,6.426235000000001,22.71653333333333,tiramisu
noarr,FromPlan,jacobi-2d,1,EXTRALARGE,0.40616848812896633,55.928842333333336,22.71653333333333,tiramisu
noarr,FromPlan,jacobi-2d,2,EXTRALARGE,0.3988070478835773,56.96121333333334,22.71653333333333,tiramisu
noarr,FromPlan,jacobi-2d,3,EXTRALARGE,0.38849301228082356,58.473467,22.71653333333333,tiramisu
noarr,FromPlan,jacobi-2d,4,EXTRALARGE,0.36384914419482806,62.43393366666667,22.71653333333333,tiramisu
noarr,FromPlan,jacobi-2d,5,EXTRALARGE,0.35984590943381956,63.12850233333333,22.71653333333333,tiramisu
noarr,Naive,jacobi-2d,1,EXTRALARGE,3.4061052959025733,6.669357333333333,22.71653333333333,tiramisu
noarr,Naive,jacobi-2d,2,EXTRALARGE,0.33829853423940554,67.14936966666666,22.71653333333333,tiramisu
noarr,Naive,jacobi-2d,3,EXTRALARGE,3.5714135984296798,6.360656,22.71653333333333,tiramisu
noarr,Naive,jacobi-2d,5,EXTRALARGE,0.17461288940728453,130.09654333333333,22.71653333333333,tiramisu
noarr,standard,jacobi-2d,1,EXTRALARGE,1.0970678448122986,20.706589333333334,22.71653333333333,tiramisu
noarr,standard,jacobi-2d,2,EXTRALARGE,1.1167246815234908,20.34210733333333,22.71653333333333,tiramisu
noarr,standard,jacobi-2d,3,EXTRALARGE,1.1010090714471192,20.632467000000002,22.71653333333333,tiramisu
noarr,standard,jacobi-2d,4,EXTRALARGE,1.0973332937657687,20.701580333333336,22.71653333333333,tiramisu
noarr,standard,jacobi-2d,5,EXTRALARGE,1.0974939645127146,20.69854966666667,22.71653333333333,tiramisu
tiramisu,standard,jacobi-2d,1,EXTRALARGE,1.0,22.71653333333333,22.71653333333333,tiramisu
c,AllHints,lu,1,EXTRALARGE,1.7154650479540376,30.250980666666667,51.8945,tiramisu
c,AllHints,lu,2,EXTRALARGE,1.7592320627480282,29.498382333333335,51.8945,tiramisu
c,AllHints,lu,3,EXTRALARGE,2.015637306546606,25.745951333333334,51.8945,tiramisu
c,AllHints,lu,4,EXTRALARGE,1.6904365571532787,30.698874666666665,51.8945,tiramisu
c,AllHints,lu,5,EXTRALARGE,1.7238243658668524,30.104285,51.8945,tiramisu
c,ChooseHints,lu,1,EXTRALARGE,1.2065382611666644,43.01106866666667,51.8945,tiramisu
c,ChooseHints,lu,2,EXTRALARGE,1.6995054024291487,30.535060333333334,51.8945,tiramisu
c,ChooseHints,lu,3,EXTRALARGE,1.7151062574665843,30.257309000000003,51.8945,tiramisu
c,ChooseHints,lu,4,EXTRALARGE,1.7321080146222767,29.960314,51.8945,tiramisu
c,ChooseHints,lu,5,EXTRALARGE,1.9072549056744728,27.209000666666668,51.8945,tiramisu
c,FromPlan,lu,1,EXTRALARGE,1.7038536663380337,30.457134333333332,51.8945,tiramisu
c,FromPlan,lu,2,EXTRALARGE,1.7724982875703836,29.277602333333334,51.8945,tiramisu
c,FromPlan,lu,3,EXTRALARGE,1.4604141359206748,35.534098666666665,51.8945,tiramisu
c,FromPlan,lu,4,EXTRALARGE,1.1012715474464803,47.122347,51.8945,tiramisu
c,FromPlan,lu,5,EXTRALARGE,3.6958087342331947,14.041446333333333,51.8945,tiramisu
c,Naive,lu,1,EXTRALARGE,1.6940611900340385,30.633191,51.8945,tiramisu
c,Naive,lu,2,EXTRALARGE,1.699452585094398,30.536009333333336,51.8945,tiramisu
c,Naive,lu,3,EXTRALARGE,1.7138155327333278,30.28009666666667,51.8945,tiramisu
c,Naive,lu,4,EXTRALARGE,1.7040019273352116,30.45448433333333,51.8945,tiramisu
c,Naive,lu,5,EXTRALARGE,1.7203536891640507,30.165018000000003,51.8945,tiramisu
c,standard,lu,1,EXTRALARGE,1.0217131945563258,50.791651,51.8945,tiramisu
exo,AllHints,lu,1,EXTRALARGE,1.6779118976594183,30.928024333333337,51.8945,tiramisu
exo,AllHints,lu,2,EXTRALARGE,1.5397577774539253,33.70302833333333,51.8945,tiramisu
exo,AllHints,lu,3,EXTRALARGE,1.5760442688410299,32.92705733333333,51.8945,tiramisu
exo,AllHints,lu,4,EXTRALARGE,0.24168697166239256,214.71782133333332,51.8945,tiramisu
exo,AllHints,lu,5,EXTRALARGE,1.3791490864472193,37.62791166666667,51.8945,tiramisu
exo,ChooseHints,lu,1,EXTRALARGE,1.5752596304526822,32.94345833333333,51.8945,tiramisu
exo,ChooseHints,lu,2,EXTRALARGE,1.7857529573689057,29.060290666666663,51.8945,tiramisu
exo,ChooseHints,lu,3,EXTRALARGE,0.9923847845207722,52.292720333333335,51.8945,tiramisu
exo,FromPlan,lu,3,EXTRALARGE,1.0659904462343297,48.68195599999999,51.8945,tiramisu
exo,Naive,lu,1,EXTRALARGE,2.1185557305072624,24.495225333333334,51.8945,tiramisu
exo,Naive,lu,2,EXTRALARGE,1.5963877739707648,32.507452666666666,51.8945,tiramisu
exo,Naive,lu,3,EXTRALARGE,1.5593801110606653,33.278929000000005,51.8945,tiramisu
exo,Naive,lu,4,EXTRALARGE,1.5389330838936521,33.72108933333333,51.8945,tiramisu
exo,Naive,lu,5,EXTRALARGE,1.5877861278138692,32.683558,51.8945,tiramisu
exo,standard,lu,1,EXTRALARGE,1.0019917356076147,51.79134533333333,51.8945,tiramisu
exo,standard,lu,2,EXTRALARGE,0.999294597832025,51.93113233333333,51.8945,tiramisu
exo,standard,lu,3,EXTRALARGE,0.9945693123938865,52.17786166666667,51.8945,tiramisu
exo,standard,lu,4,EXTRALARGE,0.9980747040967038,51.994605,51.8945,tiramisu
exo,standard,lu,5,EXTRALARGE,0.9933317406438761,52.242869000000006,51.8945,tiramisu
halide,ChooseHints,lu,2,EXTRALARGE,0.8729056475529466,59.450297,51.8945,tiramisu
halide,ChooseHints,lu,4,EXTRALARGE,0.8181046697145601,63.43259233333333,51.8945,tiramisu
halide,ChooseHints,lu,5,EXTRALARGE,0.7095305387442978,73.13920566666667,51.8945,tiramisu
halide,FromPlan,lu,5,EXTRALARGE,0.7883234023848363,65.82894766666666,51.8945,tiramisu
halide,standard,lu,1,EXTRALARGE,0.7754541562237817,66.92142866666667,51.8945,tiramisu
halide,standard,lu,5,EXTRALARGE,0.7986855802391859,64.97488033333333,51.8945,tiramisu
noarr,AllHints,lu,1,EXTRALARGE,1.0184713432923522,50.95332366666667,51.8945,tiramisu
noarr,AllHints,lu,2,EXTRALARGE,1.0144902613502882,51.153275666666666,51.8945,tiramisu
noarr,AllHints,lu,3,EXTRALARGE,1.6401582885729156,31.639934,51.8945,tiramisu
noarr,AllHints,lu,4,EXTRALARGE,1.0234228737876798,50.706801000000006,51.8945,tiramisu
noarr,AllHints,lu,5,EXTRALARGE,1.6304713583793715,31.827912666666666,51.8945,tiramisu
noarr,ChooseHints,lu,1,EXTRALARGE,1.0190829865367423,50.922742,51.8945,tiramisu
noarr,ChooseHints,lu,2,EXTRALARGE,1.029532774566012,50.40587466666667,51.8945,tiramisu
noarr,ChooseHints,lu,3,EXTRALARGE,1.0198612731612637,50.883881333333335,51.8945,tiramisu
noarr,ChooseHints,lu,5,EXTRALARGE,1.0176727569669388,50.99330766666666,51.8945,tiramisu
noarr,FromPlan,lu,1,EXTRALARGE,1.6124449030703978,32.18373533333333,51.8945,tiramisu
noarr,FromPlan,lu,2,EXTRALARGE,1.6103394459863816,32.22581433333334,51.8945,tiramisu
noarr,FromPlan,lu,3,EXTRALARGE,1.6401609496065557,31.639882666666665,51.8945,tiramisu
noarr,FromPlan,lu,4,EXTRALARGE,1.614217627934395,32.148391333333336,51.8945,tiramisu
noarr,FromPlan,lu,5,EXTRALARGE,1.6260923547886634,31.913624,51.8945,tiramisu
noarr,Naive,lu,1,EXTRALARGE,1.0169493119713284,51.02958366666667,51.8945,tiramisu
noarr,Naive,lu,2,EXTRALARGE,1.012084464090831,51.274870666666665,51.8945,tiramisu
noarr,Naive,lu,3,EXTRALARGE,1.6390861285337013,31.660630333333334,51.8945,tiramisu
noarr,Naive,lu,4,EXTRALARGE,1.0165625250025305,51.04899966666667,51.8945,tiramisu
noarr,standard,lu,2,EXTRALARGE,1.016645019910984,51.04485733333333,51.8945,tiramisu
noarr,standard,lu,5,EXTRALARGE,1.0136498214459,51.195688,51.8945,tiramisu
tiramisu,standard,lu,1,EXTRALARGE,1.0,51.8945,51.8945,tiramisu
c,AllHints,ludcmp,1,EXTRALARGE,1.3735168738114727,30.734994333333333,42.21503333333333,tiramisu
c,AllHints,ludcmp,2,EXTRALARGE,1.732614168710861,24.364936,42.21503333333333,tiramisu
c,AllHints,ludcmp,3,EXTRALARGE,1.1186180712167284,37.73855833333334,42.21503333333333,tiramisu
c,AllHints,ludcmp,5,EXTRALARGE,0.9053823017627357,46.626749,42.21503333333333,tiramisu
c,ChooseHints,ludcmp,1,EXTRALARGE,1.602050572513942,26.350624666666665,42.21503333333333,tiramisu
c,ChooseHints,ludcmp,2,EXTRALARGE,1.628313189469136,25.92562266666667,42.21503333333333,tiramisu
c,ChooseHints,ludcmp,3,EXTRALARGE,1.8001389252156401,23.450986333333333,42.21503333333333,tiramisu
c,ChooseHints,ludcmp,4,EXTRALARGE,1.5727645602558358,26.84129233333333,42.21503333333333,tiramisu
c,ChooseHints,ludcmp,5,EXTRALARGE,1.3816239458341437,30.554648,42.21503333333333,tiramisu
c,FromPlan,ludcmp,1,EXTRALARGE,1.3872582025759483,30.430552333333335,42.21503333333333,tiramisu
c,FromPlan,ludcmp,3,EXTRALARGE,1.787417620182305,23.61789033333333,42.21503333333333,tiramisu
c,FromPlan,ludcmp,4,EXTRALARGE,1.3836937364015964,30.508943,42.21503333333333,tiramisu
c,FromPlan,ludcmp,5,EXTRALARGE,1.3928667811988769,30.308019333333334,42.21503333333333,tiramisu
c,Naive,ludcmp,2,EXTRALARGE,1.3904796733321216,30.360050666666666,42.21503333333333,tiramisu
c,Naive,ludcmp,3,EXTRALARGE,0.9097884002454892,46.400936,42.21503333333333,tiramisu
c,Naive,ludcmp,4,EXTRALARGE,1.1374146313267084,37.114902666666666,42.21503333333333,tiramisu
c,standard,ludcmp,1,EXTRALARGE,0.9116075773219795,46.308339666666676,42.21503333333333,tiramisu
exo,AllHints,ludcmp,2,EXTRALARGE,0.8287810508388337,50.93629166666667,42.21503333333333,tiramisu
exo,AllHints,ludcmp,5,EXTRALARGE,1.4423616586691554,29.267994666666667,42.21503333333333,tiramisu
exo,ChooseHints,ludcmp,1,EXTRALARGE,0.8856730963006992,47.664351,42.21503333333333,tiramisu
exo,ChooseHints,ludcmp,3,EXTRALARGE,1.457508049087456,28.963842333333332,42.21503333333333,tiramisu
exo,ChooseHints,ludcmp,4,EXTRALARGE,1.308515264459875,32.26178133333334,42.21503333333333,tiramisu
exo,FromPlan,ludcmp,3,EXTRALARGE,0.22430898002089308,188.20037133333335,42.21503333333333,tiramisu
exo,Naive,ludcmp,1,EXTRALARGE,1.305371217204281,32.339485333333336,42.21503333333333,tiramisu
exo,Naive,ludcmp,2,EXTRALARGE,0.8323720756303402,50.716542000000004,42.21503333333333,tiramisu
exo,Naive,ludcmp,3,EXTRALARGE,1.1990818114851542,35.20613266666667,42.21503333333333,tiramisu
exo,Naive,ludcmp,5,EXTRALARGE,0.8885517523648178,47.509932,42.21503333333333,tiramisu
exo,standard,ludcmp,1,EXTRALARGE,0.8321845423964094,50.727971000000004,42.21503333333333,tiramisu
exo,standard,ludcmp,2,EXTRALARGE,0.835504177900229,50.526418,42.21503333333333,tiramisu
exo,standard,ludcmp,3,EXTRALARGE,0.8307804187456688,50.813707666666666,42.21503333333333,tiramisu
exo,standard,ludcmp,4,EXTRALARGE,0.83552643593132,50.525072,42.21503333333333,tiramisu
exo,standard,ludcmp,5,EXTRALARGE,0.8266075616455753,51.070223999999996,42.21503333333333,tiramisu
halide,AllHints,ludcmp,2,EXTRALARGE,0.6463433056200302,65.31363900000001,42.21503333333333,tiramisu
halide,AllHints,ludcmp,4,EXTRALARGE,0.7124501930089027,59.25331166666667,42.21503333333333,tiramisu
halide,ChooseHints,ludcmp,1,EXTRALARGE,0.6446057764796101,65.48969133333334,42.21503333333333,tiramisu
halide,Naive,ludcmp,3,EXTRALARGE,0.7132075951973282,59.19038666666666,42.21503333333333,tiramisu
halide,standard,ludcmp,1,EXTRALARGE,0.829776458680277,50.875188,42.21503333333333,tiramisu
halide,standard,ludcmp,3,EXTRALARGE,0.6579028230427065,64.166062,42.21503333333333,tiramisu
halide,standard,ludcmp,4,EXTRALARGE,0.6294625351968411,67.065204,42.21503333333333,tiramisu
noarr,AllHints,ludcmp,1,EXTRALARGE,0.8354977950581107,50.526804,42.21503333333333,tiramisu
noarr,AllHints,ludcmp,2,EXTRALARGE,1.0038355133999313,42.05373566666666,42.21503333333333,tiramisu
noarr,AllHints,ludcmp,3,EXTRALARGE,0.8246049821650215,51.19424966666667,42.21503333333333,tiramisu
noarr,AllHints,ludcmp,4,EXTRALARGE,0.8267216704275308,51.063175,42.21503333333333,tiramisu
noarr,AllHints,ludcmp,5,EXTRALARGE,0.827736819650397,51.00055033333334,42.21503333333333,tiramisu
noarr,ChooseHints,ludcmp,1,EXTRALARGE,0.8198292552937028,51.49247,42.21503333333333,tiramisu
noarr,ChooseHints,ludcmp,2,EXTRALARGE,0.8202125018692695,51.46841,42.21503333333333,tiramisu
noarr,ChooseHints,ludcmp,3,EXTRALARGE,0.8291337811946321,50.914622333333334,42.21503333333333,tiramisu
noarr,ChooseHints,ludcmp,4,EXTRALARGE,0.8211366375148748,51.410485666666666,42.21503333333333,tiramisu
noarr,ChooseHints,ludcmp,5,EXTRALARGE,0.8274074447390328,51.02085266666666,42.21503333333333,tiramisu
noarr,FromPlan,ludcmp,1,EXTRALARGE,0.8274351443785474,51.01914466666667,42.21503333333333,tiramisu
noarr,FromPlan,ludcmp,2,EXTRALARGE,0.8236801418233713,51.25173133333334,42.21503333333333,tiramisu
noarr,FromPlan,ludcmp,3,EXTRALARGE,0.8252150705101722,51.15640133333333,42.21503333333333,tiramisu
noarr,FromPlan,ludcmp,5,EXTRALARGE,0.833167186855467,50.668141999999996,42.21503333333333,tiramisu
noarr,Naive,ludcmp,1,EXTRALARGE,0.8343932536145202,50.59368966666667,42.21503333333333,tiramisu
